"series","timestamp","value","label"
"Rise","2018-12-09T07:30:00Z",450.166666666667,"11"
"Set","2018-12-09T17:25:00Z",1045.16666666667,"11"
"Rise","2018-12-10T07:10:00Z",430.166666666667,"11"
"Set","2018-12-10T17:15:00Z",1035.16666666667,"11"
"Rise","2018-12-11T07:05:00Z",425.166666666667,"11"
"Set","2018-12-11T17:20:00Z",1040.16666666667,"11"
"Rise","2018-12-12T07:10:00Z",430.166666666667,"11"
"Set","2018-12-12T17:10:00Z",1030.16666666667,"11"
"Rise","2018-12-13T07:35:00Z",455.166666666667,"11"
"Set","2018-12-13T17:20:00Z",1040.16666666667,"11"
"Rise","2018-12-14T07:20:00Z",440.166666666667,"11"
"Set","2018-12-14T17:20:00Z",1040.16666666667,"11"
"Rise","2018-12-15T07:10:00Z",430.166666666667,"11"
"Set","2018-12-15T17:20:00Z",1040.16666666667,"11"
"Rise","2018-12-16T07:15:00Z",435.166666666667,"11"
"Set","2018-12-16T17:10:00Z",1030.16666666667,"11"
"Rise","2018-12-17T07:25:00Z",445.166666666667,"11"
"Set","2018-12-17T16:50:00Z",1010.16666666667,"11"
"Rise","2018-12-18T07:15:00Z",435.166666666667,"11"
"Set","2018-12-18T17:30:00Z",1050.16666666667,"11"
"Rise","2018-12-19T07:15:00Z",435.166666666667,"11"
"Set","2018-12-19T17:20:00Z",1040.16666666667,"11"
"Rise","2018-12-20T07:00:00Z",420.166666666667,"11"
"Set","2018-12-20T17:20:00Z",1040.16666666667,"11"
"Rise","2018-12-21T07:20:00Z",440.166666666667,"11"
"Set","2018-12-21T17:30:00Z",1050.16666666667,"11"
"Rise","2018-12-22T07:20:00Z",440.166666666667,"11"
"Set","2018-12-22T16:30:00Z",990.166666666667,"11"
"Rise","2018-12-23T07:20:00Z",440.166666666667,"11"
"Set","2018-12-23T17:30:00Z",1050.16666666667,"11"
"Rise","2018-12-24T07:05:00Z",425.166666666667,"11"
"Set","2018-12-24T17:25:00Z",1045.16666666667,"11"
"Rise","2018-12-25T07:25:00Z",445.166666666667,"11"
"Set","2018-12-25T17:25:00Z",1045.16666666667,"11"
"Rise","2018-12-26T07:15:00Z",435.166666666667,"11"
"Set","2018-12-26T17:30:00Z",1050.16666666667,"11"
"Rise","2018-12-27T07:10:00Z",430.166666666667,"11"
"Set","2018-12-27T17:25:00Z",1045.16666666667,"11"
"Rise","2018-12-28T07:00:00Z",420.166666666667,"11"
"Set","2018-12-28T17:25:00Z",1045.16666666667,"11"
"Rise","2018-12-29T07:05:00Z",425.166666666667,"12"
"Set","2018-12-29T17:15:00Z",1035.16666666667,"12"
"Rise","2018-12-30T07:15:00Z",435.166666666667,"12"
"Set","2018-12-30T17:15:00Z",1035.16666666667,"12"
"Rise","2018-12-31T07:25:00Z",445.166666666667,"12"
"Set","2018-12-31T17:20:00Z",1040.16666666667,"12"
"Rise","2019-01-01T07:15:00Z",435.166666666667,"12"
"Set","2019-01-01T17:25:00Z",1045.16666666667,"12"
"Rise","2019-01-02T07:20:00Z",440.166666666667,"12"
"Set","2019-01-02T17:30:00Z",1050.16666666667,"12"
"Rise","2019-01-03T07:25:00Z",445.166666666667,"12"
"Set","2019-01-03T17:30:00Z",1050.16666666667,"12"
"Rise","2019-01-04T07:10:00Z",430.166666666667,"12"
"Set","2019-01-04T17:30:00Z",1050.16666666667,"12"
"Rise","2019-01-05T07:15:00Z",435.166666666667,"12"
"Set","2019-01-05T17:35:00Z",1055.16666666667,"12"
"Rise","2019-01-06T07:15:00Z",435.166666666667,"12"
"Set","2019-01-06T17:40:00Z",1060.16666666667,"12"
"Rise","2019-01-07T07:25:00Z",445.166666666667,"12"
"Set","2019-01-07T17:25:00Z",1045.16666666667,"12"
"Rise","2019-01-08T07:10:00Z",430.166666666667,"13"
"Set","2019-01-08T17:40:00Z",1060.16666666667,"13"
"Rise","2019-01-09T07:05:00Z",425.166666666667,"13"
"Set","2019-01-09T17:45:00Z",1065.16666666667,"13"
"Rise","2019-01-10T07:10:00Z",430.166666666667,"13"
"Set","2019-01-10T17:45:00Z",1065.16666666667,"13"
"Rise","2019-01-11T07:20:00Z",440.166666666667,"13"
"Set","2019-01-11T17:30:00Z",1050.16666666667,"13"
"Rise","2019-01-12T07:15:00Z",435.166666666667,"13"
"Set","2019-01-12T17:15:00Z",1035.16666666667,"13"
"Rise","2019-01-13T07:20:00Z",440.166666666667,"13"
"Set","2019-01-13T17:40:00Z",1060.16666666667,"13"
"Rise","2019-01-14T07:15:00Z",435.166666666667,"13"
"Set","2019-01-14T17:40:00Z",1060.16666666667,"13"
"Rise","2019-01-15T07:15:00Z",435.166666666667,"13"
"Set","2019-01-15T17:45:00Z",1065.16666666667,"13"
"Rise","2019-01-16T07:10:00Z",430.166666666667,"13"
"Set","2019-01-16T17:50:00Z",1070.16666666667,"13"
"Rise","2019-01-17T07:35:00Z",455.166666666667,"13"
"Set","2019-01-17T17:35:00Z",1055.16666666667,"13"
"Rise","2019-01-18T07:10:00Z",430.166666666667,"13"
"Set","2019-01-18T17:30:00Z",1050.16666666667,"13"
"Rise","2019-01-19T07:10:00Z",430.166666666667,"13"
"Set","2019-01-19T17:10:00Z",1030.16666666667,"13"
"Rise","2019-01-20T07:15:00Z",435.166666666667,"13"
"Set","2019-01-20T17:45:00Z",1065.16666666667,"13"
"Rise","2019-01-21T07:25:00Z",445.166666666667,"13"
"Set","2019-01-21T17:50:00Z",1070.16666666667,"13"
"Rise","2019-01-22T07:15:00Z",435.166666666667,"13"
"Set","2019-01-22T17:45:00Z",1065.16666666667,"13"
"Rise","2019-01-23T07:10:00Z",430.166666666667,"13"
"Set","2019-01-23T17:55:00Z",1075.16666666667,"13"
"Rise","2019-01-24T07:10:00Z",430.166666666667,"13"
"Set","2019-01-24T17:45:00Z",1065.16666666667,"13"
"Rise","2019-01-25T07:05:00Z",425.166666666667,"13"
"Set","2019-01-25T18:00:00Z",1080.16666666667,"13"
"Rise","2019-01-26T07:00:00Z",420.166666666667,"13"
"Set","2019-01-26T17:35:00Z",1055.16666666667,"13"
"Rise","2019-01-27T07:30:00Z",450.166666666667,"13"
"Set","2019-01-27T18:05:00Z",1085.16666666667,"13"
"Rise","2019-01-28T07:10:00Z",430.166666666667,"13"
"Set","2019-01-28T17:45:00Z",1065.16666666667,"13"
"Rise","2019-01-29T07:20:00Z",440.166666666667,"13"
"Set","2019-01-29T18:00:00Z",1080.16666666667,"13"
"Rise","2019-01-30T07:00:00Z",420.166666666667,"13"
"Set","2019-01-30T18:00:00Z",1080.16666666667,"13"
"Rise","2019-01-31T07:15:00Z",435.166666666667,"13"
"Set","2019-01-31T17:50:00Z",1070.16666666667,"13"
"Rise","2019-02-01T07:20:00Z",440.166666666667,"13"
"Set","2019-02-01T18:00:00Z",1080.16666666667,"13"
"Rise","2019-02-02T07:05:00Z",425.166666666667,"13"
"Set","2019-02-02T17:50:00Z",1070.16666666667,"13"
"Rise","2019-02-03T07:00:00Z",420.166666666667,"13"
"Set","2019-02-03T17:55:00Z",1075.16666666667,"13"
"Rise","2019-02-04T07:05:00Z",425.166666666667,"13"
"Set","2019-02-04T17:50:00Z",1070.16666666667,"13"
"Rise","2019-02-05T07:00:00Z",420.166666666667,"13"
"Set","2019-02-05T18:05:00Z",1085.16666666667,"13"
"Rise","2019-02-06T07:05:00Z",425.166666666667,"13"
"Set","2019-02-06T18:05:00Z",1085.16666666667,"13"
"Rise","2019-02-07T07:10:00Z",430.166666666667,"13"
"Set","2019-02-07T18:15:00Z",1095.16666666667,"13"
"Rise","2019-02-08T07:05:00Z",425.166666666667,"13"
"Set","2019-02-08T18:10:00Z",1090.16666666667,"13"
"Rise","2019-02-09T07:00:00Z",420.166666666667,"13"
"Set","2019-02-09T18:10:00Z",1090.16666666667,"13"
"Rise","2019-02-10T07:00:00Z",420.166666666667,"13"
"Set","2019-02-10T18:15:00Z",1095.16666666667,"13"
"Rise","2019-02-11T07:10:00Z",430.166666666667,"13"
"Set","2019-02-11T18:15:00Z",1095.16666666667,"13"
"Rise","2019-02-12T06:55:00Z",415.166666666667,"13"
"Set","2019-02-12T18:15:00Z",1095.16666666667,"13"
"Rise","2019-02-13T07:05:00Z",425.166666666667,"13"
"Set","2019-02-13T18:20:00Z",1100.16666666667,"13"
"Rise","2019-02-14T06:50:00Z",410.166666666667,"13"
"Set","2019-02-14T18:20:00Z",1100.16666666667,"13"
"Rise","2019-02-15T06:50:00Z",410.166666666667,"13"
"Set","2019-02-15T18:20:00Z",1100.16666666667,"13"
"Rise","2019-02-16T06:50:00Z",410.166666666667,"13"
"Set","2019-02-16T18:00:00Z",1080.16666666667,"13"
"Rise","2019-02-17T06:50:00Z",410.166666666667,"13"
"Set","2019-02-17T18:05:00Z",1085.16666666667,"13"
"Rise","2019-02-18T06:55:00Z",415.166666666667,"13"
"Set","2019-02-18T17:50:00Z",1070.16666666667,"13"
"Rise","2019-02-19T06:40:00Z",400.166666666667,"13"
"Set","2019-02-19T18:10:00Z",1090.16666666667,"13"
"Rise","2019-02-20T06:55:00Z",415.166666666667,"13"
"Set","2019-02-20T18:05:00Z",1085.16666666667,"13"
"Rise","2019-02-21T06:55:00Z",415.166666666667,"13"
"Set","2019-02-21T18:10:00Z",1090.16666666667,"13"
"Rise","2019-02-22T06:50:00Z",410.166666666667,"13"
"Set","2019-02-22T18:20:00Z",1100.16666666667,"13"
"Rise","2019-02-23T06:50:00Z",410.166666666667,"13"
"Set","2019-02-23T18:20:00Z",1100.16666666667,"13"
"Rise","2019-02-24T06:55:00Z",415.166666666667,"13"
"Set","2019-02-24T18:15:00Z",1095.16666666667,"13"
"Rise","2019-02-25T06:55:00Z",415.166666666667,"13"
"Set","2019-02-25T18:20:00Z",1100.16666666667,"13"
"Rise","2019-02-26T06:35:00Z",395.166666666667,"13"
"Set","2019-02-26T18:25:00Z",1105.16666666667,"13"
"Rise","2019-02-27T06:40:00Z",400.166666666667,"13"
"Set","2019-02-27T18:10:00Z",1090.16666666667,"13"
"Rise","2019-02-28T06:45:00Z",405.166666666667,"13"
"Set","2019-02-28T18:30:00Z",1110.16666666667,"13"
"Rise","2019-03-01T06:30:00Z",390.166666666667,"13"
"Set","2019-03-01T18:30:00Z",1110.16666666667,"13"
"Rise","2019-03-02T06:35:00Z",395.166666666667,"13"
"Set","2019-03-02T18:30:00Z",1110.16666666667,"13"
"Rise","2019-03-03T06:40:00Z",400.166666666667,"13"
"Set","2019-03-03T18:15:00Z",1095.16666666667,"13"
"Rise","2019-03-04T06:45:00Z",405.166666666667,"13"
"Set","2019-03-04T18:30:00Z",1110.16666666667,"13"
"Rise","2019-03-05T06:35:00Z",395.166666666667,"13"
"Set","2019-03-05T18:30:00Z",1110.16666666667,"13"
"Rise","2019-03-06T06:50:00Z",410.166666666667,"13"
"Set","2019-03-06T18:20:00Z",1100.16666666667,"13"
"Rise","2019-03-07T06:45:00Z",405.166666666667,"13"
"Set","2019-03-07T18:25:00Z",1105.16666666667,"13"
"Rise","2019-03-08T06:35:00Z",395.166666666667,"13"
"Set","2019-03-08T18:10:00Z",1090.16666666667,"13"
"Rise","2019-03-09T06:35:00Z",395.166666666667,"13"
"Set","2019-03-09T18:30:00Z",1110.16666666667,"13"
"Rise","2019-03-10T06:30:00Z",390.166666666667,"13"
"Set","2019-03-10T18:40:00Z",1120.16666666667,"13"
"Rise","2019-03-11T06:20:00Z",380.166666666667,"14"
"Set","2019-03-11T18:25:00Z",1105.16666666667,"14"
"Rise","2019-03-12T06:20:00Z",380.166666666667,"14"
"Set","2019-03-12T18:35:00Z",1115.16666666667,"14"
"Rise","2019-03-13T06:20:00Z",380.166666666667,"14"
"Set","2019-03-13T18:20:00Z",1100.16666666667,"14"
"Rise","2019-03-14T06:15:00Z",375.166666666667,"14"
"Set","2019-03-14T18:30:00Z",1110.16666666667,"14"
"Rise","2019-03-15T06:15:00Z",375.166666666667,"14"
"Set","2019-03-15T18:25:00Z",1105.16666666667,"14"
"Rise","2019-03-16T06:10:00Z",370.166666666667,"14"
"Set","2019-03-16T18:25:00Z",1105.16666666667,"14"
"Rise","2019-03-17T06:20:00Z",380.166666666667,"14"
"Set","2019-03-17T18:30:00Z",1110.16666666667,"14"
"Rise","2019-03-18T06:10:00Z",370.166666666667,"14"
"Set","2019-03-18T18:35:00Z",1115.16666666667,"14"
"Rise","2019-03-19T06:05:00Z",365.166666666667,"14"
"Set","2019-03-19T18:40:00Z",1120.16666666667,"14"
"Rise","2019-03-20T06:00:00Z",360.166666666667,"14"
"Set","2019-03-20T18:40:00Z",1120.16666666667,"14"
"Rise","2019-03-21T06:05:00Z",365.166666666667,"14"
"Set","2019-03-21T18:35:00Z",1115.16666666667,"14"
"Rise","2019-03-22T06:05:00Z",365.166666666667,"14"
"Set","2019-03-22T18:40:00Z",1120.16666666667,"14"
"Rise","2019-03-23T06:05:00Z",365.166666666667,"14"
"Set","2019-03-23T18:40:00Z",1120.16666666667,"14"
"Rise","2019-03-24T06:15:00Z",375.166666666667,"14"
"Set","2019-03-24T18:30:00Z",1110.16666666667,"14"
"Rise","2019-03-25T06:10:00Z",370.166666666667,"14"
"Set","2019-03-25T18:45:00Z",1125.16666666667,"14"
"Rise","2019-03-26T05:50:00Z",350.166666666667,"15"
"Set","2019-03-26T18:50:00Z",1130.16666666667,"15-5"
"Rise","2019-03-27T05:50:00Z",350.166666666667,"16"
"Set","2019-03-27T18:30:00Z",1110.16666666667,"16"
"Rise","2019-03-28T05:20:00Z",320.166666666667,"17"
"Set","2019-03-28T18:25:00Z",1105.16666666667,"17"
"Rise","2019-03-29T05:05:00Z",305.166666666667,"18"
"Set","2019-03-29T18:15:00Z",1095.16666666667,"18"
"Rise","2019-03-30T05:00:00Z",300.166666666667,"18"
"Set","2019-03-30T18:15:00Z",1095.16666666667,"18"
"Rise","2019-03-31T04:45:00Z",285.166666666667,"19"
"Set","2019-03-31T18:10:00Z",1090.16666666667,"19"
"Rise","2019-04-01T04:45:00Z",285.166666666667,"19"
"Set","2019-04-01T18:10:00Z",1090.16666666667,"19"
"Rise","2019-04-02T04:55:00Z",295.166666666667,"19"
"Set","2019-04-02T18:05:00Z",1085.16666666667,"19"
"Rise","2019-04-03T04:50:00Z",290.166666666667,"19"
"Set","2019-04-03T18:00:00Z",1080.16666666667,"19"
"Rise","2019-04-04T05:00:00Z",300.166666666667,"19"
"Set","2019-04-04T17:55:00Z",1075.16666666667,"19"
"Rise","2019-04-05T04:45:00Z",285.166666666667,"19"
"Set","2019-04-05T18:15:00Z",1095.16666666667,"19"
"Rise","2019-04-06T04:50:00Z",290.166666666667,"19"
"Set","2019-04-06T18:15:00Z",1095.16666666667,"19"
"Rise","2019-04-07T04:40:00Z",280.166666666667,"19"
"Set","2019-04-07T18:15:00Z",1095.16666666667,"19"
"Rise","2019-04-08T04:40:00Z",280.166666666667,"19"
"Set","2019-04-08T18:15:00Z",1095.16666666667,"19"
"Rise","2019-04-09T04:35:00Z",275.166666666667,"19"
"Set","2019-04-09T18:20:00Z",1100.16666666667,"19"
"Rise","2019-04-10T04:35:00Z",275.166666666667,"19"
"Set","2019-04-10T18:20:00Z",1100.16666666667,"19"
"Rise","2019-04-11T04:40:00Z",280.166666666667,"19"
"Set","2019-04-11T18:15:00Z",1095.16666666667,"19"
"Rise","2019-04-12T04:35:00Z",275.166666666667,"19"
"Set","2019-04-12T18:20:00Z",1100.16666666667,"19"
"Rise","2019-04-13T04:20:00Z",260.166666666667,"19"
"Set","2019-04-13T18:35:00Z",1115.16666666667,"19"
"Rise","2019-04-14T04:10:00Z",250.166666666667,"19"
"Set","2019-04-14T18:25:00Z",1105.16666666667,"19"
"Rise","2019-04-15T04:20:00Z",260.166666666667,"19"
"Set","2019-04-15T18:25:00Z",1105.16666666667,"19"
"Rise","2019-04-16T04:15:00Z",255.166666666667,"19"
"Set","2019-04-16T18:10:00Z",1090.16666666667,"19"
"Rise","2019-04-17T04:25:00Z",265.166666666667,"19"
"Set","2019-04-17T18:30:00Z",1110.16666666667,"19"
"Rise","2019-04-18T04:20:00Z",260.166666666667,"19"
"Set","2019-04-18T18:25:00Z",1105.16666666667,"19"
"Rise","2019-04-19T04:15:00Z",255.166666666667,"19"
"Set","2019-04-19T18:30:00Z",1110.16666666667,"19"
"Rise","2019-04-20T04:15:00Z",255.166666666667,"19"
"Set","2019-04-20T18:30:00Z",1110.16666666667,"19"
"Rise","2019-04-21T04:15:00Z",255.166666666667,"19"
"Set","2019-04-21T18:35:00Z",1115.16666666667,"19"
"Rise","2019-04-22T04:20:00Z",260.166666666667,"19"
"Set","2019-04-22T18:30:00Z",1110.16666666667,"19"
"Rise","2019-04-23T04:20:00Z",260.166666666667,"19"
"Set","2019-04-23T18:35:00Z",1115.16666666667,"19"
"Rise","2019-04-24T04:05:00Z",245.166666666667,"19"
"Set","2019-04-24T18:40:00Z",1120.16666666667,"19"
"Rise","2019-04-25T04:10:00Z",250.166666666667,"19"
"Set","2019-04-25T18:35:00Z",1115.16666666667,"19"
"Rise","2019-04-26T04:20:00Z",260.166666666667,"19"
"Set","2019-04-26T18:40:00Z",1120.16666666667,"19"
"Rise","2019-04-27T04:05:00Z",245.166666666667,"19"
"Set","2019-04-27T18:40:00Z",1120.16666666667,"19"
"Rise","2019-04-28T04:05:00Z",245.166666666667,"19"
"Set","2019-04-28T18:50:00Z",1130.16666666667,"19"
"Rise","2019-04-29T04:00:00Z",240.166666666667,"19"
"Set","2019-04-29T18:35:00Z",1115.16666666667,"19"
"Rise","2019-04-30T03:50:00Z",230.166666666667,"19"
"Set","2019-04-30T18:40:00Z",1120.16666666667,"19"
"Rise","2019-05-01T04:00:00Z",240.166666666667,"19"
"Set","2019-05-01T18:50:00Z",1130.16666666667,"19"
"Rise","2019-05-02T03:55:00Z",235.166666666667,"19"
"Set","2019-05-02T18:50:00Z",1130.16666666667,"19"
"Rise","2019-05-03T04:00:00Z",240.166666666667,"19"
"Set","2019-05-03T18:55:00Z",1135.16666666667,"19"
"Rise","2019-05-04T03:55:00Z",235.166666666667,"19"
"Set","2019-05-04T18:55:00Z",1135.16666666667,"19"
"Rise","2019-05-05T03:50:00Z",230.166666666667,"19"
"Set","2019-05-05T18:40:00Z",1120.16666666667,"19"
"Rise","2019-05-06T03:40:00Z",220.166666666667,"19"
"Set","2019-05-06T19:00:00Z",1140.16666666667,"19"
"Rise","2019-05-07T03:40:00Z",220.166666666667,"19"
"Set","2019-05-07T18:55:00Z",1135.16666666667,"19"
"Rise","2019-05-08T03:55:00Z",235.166666666667,"19"
"Set","2019-05-08T18:45:00Z",1125.16666666667,"19"
"Rise","2019-05-09T03:40:00Z",220.166666666667,"19"
"Set","2019-05-09T19:05:00Z",1145.16666666667,"19"
"Rise","2019-05-10T03:40:00Z",220.166666666667,"19"
"Set","2019-05-10T19:00:00Z",1140.16666666667,"19"
"Rise","2019-05-11T03:35:00Z",215.166666666667,"19"
"Set","2019-05-11T18:45:00Z",1125.16666666667,"19"
"Rise","2019-05-12T03:45:00Z",225.166666666667,"19"
"Set","2019-05-12T19:05:00Z",1145.16666666667,"19"
"Rise","2019-05-13T03:30:00Z",210.166666666667,"19"
"Set","2019-05-13T19:15:00Z",1155.16666666667,"19"
"Rise","2019-05-14T03:25:00Z",205.166666666667,"19"
"Set","2019-05-14T19:10:00Z",1150.16666666667,"19"
