series,timestamp,value,label
Rise,2018-06-18T03:00:00.000Z,180.166666666667,1
Set,2018-06-18T19:40:00.000Z,1180.16666666667,1
Rise,2018-06-19T03:10:00.000Z,190.166666666667,1
Set,2018-06-19T19:50:00.000Z,1190.16666666667,1
Rise,2018-06-20T03:00:00.000Z,180.166666666667,1
Set,2018-06-20T20:00:00.000Z,1200.16666666667,1
Rise,2018-06-21T03:00:00.000Z,180.166666666667,1
Set,2018-06-21T19:35:00.000Z,1175.16666666667,1
Rise,2018-06-22T03:15:00.000Z,195.166666666667,1
Set,2018-06-22T19:35:00.000Z,1175.16666666667,1
Rise,2018-06-23T03:05:00.000Z,185.166666666667,1
Set,2018-06-23T19:45:00.000Z,1185.16666666667,1
Rise,2018-06-24T03:10:00.000Z,190.166666666667,1
Set,2018-06-24T19:45:00.000Z,1185.16666666667,1
Rise,2018-06-25T03:15:00.000Z,195.166666666667,1
Set,2018-06-25T19:40:00.000Z,1180.16666666667,1
Rise,2018-06-26T03:15:00.000Z,195.166666666667,1
Set,2018-06-26T19:40:00.000Z,1180.16666666667,1
Rise,2018-06-27T03:15:00.000Z,195.166666666667,1
Set,2018-06-27T19:45:00.000Z,1185.16666666667,1
Rise,2018-06-28T03:05:00.000Z,185.166666666667,1
Set,2018-06-28T19:55:00.000Z,1195.16666666667,1
Rise,2018-06-29T03:00:00.000Z,180.166666666667,3
Set,2018-06-29T19:50:00.000Z,1190.16666666667,3
Rise,2018-06-30T03:00:00.000Z,180.166666666667,5
Set,2018-06-30T19:45:00.000Z,1185.16666666667,5
Rise,2018-07-01T02:55:00.000Z,175.166666666667,5
Set,2018-07-01T19:45:00.000Z,1185.16666666667,5
Rise,2018-07-02T03:00:00.000Z,180.166666666667,5
Set,2018-07-02T19:40:00.000Z,1180.16666666667,5
Rise,2018-07-03T03:00:00.000Z,180.166666666667,5
Set,2018-07-03T19:50:00.000Z,1190.16666666667,5
Rise,2018-07-04T03:05:00.000Z,185.166666666667,5
Set,2018-07-04T19:45:00.000Z,1185.16666666667,5
Rise,2018-07-05T03:35:00.000Z,215.166666666667,discard
Set,2018-07-05T19:45:00.000Z,1185.16666666667,5
Rise,2018-07-06T03:05:00.000Z,185.166666666667,5
Set,2018-07-06T19:45:00.000Z,1185.16666666667,5
Rise,2018-07-07T03:05:00.000Z,185.166666666667,5
Set,2018-07-07T19:45:00.000Z,1185.16666666667,5
Rise,2018-07-08T03:05:00.000Z,185.166666666667,5
Set,2018-07-08T19:45:00.000Z,1185.16666666667,5
Rise,2018-07-09T03:05:00.000Z,185.166666666667,5
Set,2018-07-09T19:40:00.000Z,1180.16666666667,5
Rise,2018-07-10T03:10:00.000Z,190.166666666667,5
Set,2018-07-10T19:35:00.000Z,1175.16666666667,5
Rise,2018-07-11T03:10:00.000Z,190.166666666667,5
Set,2018-07-11T19:40:00.000Z,1180.16666666667,5
Rise,2018-07-12T03:10:00.000Z,190.166666666667,5
Set,2018-07-12T19:35:00.000Z,1175.16666666667,5
Rise,2018-07-13T03:10:00.000Z,190.166666666667,5
Set,2018-07-13T19:35:00.000Z,1175.16666666667,5
Rise,2018-07-14T03:10:00.000Z,190.166666666667,5
Set,2018-07-14T19:35:00.000Z,1175.16666666667,5
Rise,2018-07-15T03:10:00.000Z,190.166666666667,5
Set,2018-07-15T19:35:00.000Z,1175.16666666667,5
Rise,2018-07-16T03:10:00.000Z,190.166666666667,5
Set,2018-07-16T19:25:00.000Z,1165.16666666667,discard
Rise,2018-07-17T03:10:00.000Z,190.166666666667,5
Set,2018-07-17T19:35:00.000Z,1175.16666666667,5
Rise,2018-07-18T03:15:00.000Z,195.166666666667,5
Set,2018-07-18T19:40:00.000Z,1180.16666666667,5
Rise,2018-07-19T03:15:00.000Z,195.166666666667,5
Set,2018-07-19T19:35:00.000Z,1175.16666666667,5
Rise,2018-07-20T03:15:00.000Z,195.166666666667,5
Set,2018-07-20T19:10:00.000Z,1150.16666666667,discard
Rise,2018-07-21T03:30:00.000Z,210.166666666667,discard
Set,2018-07-21T19:30:00.000Z,1170.16666666667,5
Rise,2018-07-22T03:20:00.000Z,200.166666666667,5
Set,2018-07-22T19:35:00.000Z,1175.16666666667,5
Rise,2018-07-23T03:20:00.000Z,200.166666666667,5
Set,2018-07-23T19:35:00.000Z,1175.16666666667,5
Rise,2018-07-24T03:20:00.000Z,200.166666666667,5
Set,2018-07-24T19:30:00.000Z,1170.16666666667,5
Rise,2018-07-25T03:25:00.000Z,205.166666666667,5
Set,2018-07-25T19:25:00.000Z,1165.16666666667,5
Rise,2018-07-26T03:25:00.000Z,205.166666666667,5
Set,2018-07-26T19:30:00.000Z,1170.16666666667,5
Rise,2018-07-27T03:25:00.000Z,205.166666666667,5
Set,2018-07-27T19:25:00.000Z,1165.16666666667,5
Rise,2018-07-28T03:30:00.000Z,210.166666666667,5
Set,2018-07-28T19:30:00.000Z,1170.16666666667,5
Rise,2018-07-29T03:30:00.000Z,210.166666666667,5
Set,2018-07-29T19:20:00.000Z,1160.16666666667,5
Rise,2018-07-30T03:30:00.000Z,210.166666666667,5
Set,2018-07-30T19:15:00.000Z,1155.16666666667,5
Rise,2018-07-31T03:40:00.000Z,220.166666666667,5
Set,2018-07-31T19:10:00.000Z,1150.16666666667,5
Rise,2018-08-01T03:45:00.000Z,225.166666666667,5
Set,2018-08-01T18:55:00.000Z,1135.16666666667,discard
Rise,2018-08-02T03:45:00.000Z,225.166666666667,5
Set,2018-08-02T19:15:00.000Z,1155.16666666667,5
Rise,2018-08-03T03:40:00.000Z,220.166666666667,5
Set,2018-08-03T18:50:00.000Z,1130.16666666667,discard
Rise,2018-08-04T03:40:00.000Z,220.166666666667,5
Set,2018-08-04T19:05:00.000Z,1145.16666666667,5
Rise,2018-08-05T03:45:00.000Z,225.166666666667,5
Set,2018-08-05T19:05:00.000Z,1145.16666666667,5
Rise,2018-08-06T03:55:00.000Z,235.166666666667,5
Set,2018-08-06T19:05:00.000Z,1145.16666666667,5
Rise,2018-08-07T03:50:00.000Z,230.166666666667,5
Set,2018-08-07T19:10:00.000Z,1150.16666666667,5
Rise,2018-08-08T03:40:00.000Z,220.166666666667,5
Set,2018-08-08T19:00:00.000Z,1140.16666666667,5
Rise,2018-08-09T03:40:00.000Z,220.166666666667,5
Set,2018-08-09T18:55:00.000Z,1135.16666666667,5
Rise,2018-08-10T03:50:00.000Z,230.166666666667,5
Set,2018-08-10T19:05:00.000Z,1145.16666666667,5
Rise,2018-08-11T03:50:00.000Z,230.166666666667,5
Set,2018-08-11T18:55:00.000Z,1135.16666666667,5
Rise,2018-08-12T03:50:00.000Z,230.166666666667,5
Set,2018-08-12T19:05:00.000Z,1145.16666666667,5
Rise,2018-08-13T04:00:00.000Z,240.166666666667,5
Set,2018-08-13T18:55:00.000Z,1135.16666666667,5
Rise,2018-08-14T04:10:00.000Z,250.166666666667,5
Set,2018-08-14T18:50:00.000Z,1130.16666666667,5
Rise,2018-08-15T04:00:00.000Z,240.166666666667,5
Set,2018-08-15T18:50:00.000Z,1130.16666666667,5
Rise,2018-08-16T04:00:00.000Z,240.166666666667,5
Set,2018-08-16T18:40:00.000Z,1120.16666666667,5
Rise,2018-08-17T04:10:00.000Z,250.166666666667,5
Set,2018-08-17T18:35:00.000Z,1115.16666666667,5
Rise,2018-08-18T04:00:00.000Z,240.166666666667,5
Set,2018-08-18T18:45:00.000Z,1125.16666666667,5
Rise,2018-08-19T04:10:00.000Z,250.166666666667,5
Set,2018-08-19T18:45:00.000Z,1125.16666666667,5
Rise,2018-08-20T04:05:00.000Z,245.166666666667,5
Set,2018-08-20T18:40:00.000Z,1120.16666666667,5
Rise,2018-08-21T04:00:00.000Z,240.166666666667,5
Set,2018-08-21T18:30:00.000Z,1110.16666666667,5
Rise,2018-08-22T04:05:00.000Z,245.166666666667,5
Set,2018-08-22T18:25:00.000Z,1105.16666666667,5
Rise,2018-08-23T04:10:00.000Z,250.166666666667,5
Set,2018-08-23T18:20:00.000Z,1100.16666666667,5
Rise,2018-08-24T04:05:00.000Z,245.166666666667,5
Set,2018-08-24T18:30:00.000Z,1110.16666666667,5
Rise,2018-08-25T04:10:00.000Z,250.166666666667,5
Set,2018-08-25T18:20:00.000Z,1100.16666666667,5
Rise,2018-08-26T04:05:00.000Z,245.166666666667,5
Set,2018-08-26T18:40:00.000Z,1120.16666666667,5
Rise,2018-08-27T04:15:00.000Z,255.166666666667,5
Set,2018-08-27T18:20:00.000Z,1100.16666666667,5
Rise,2018-08-28T04:10:00.000Z,250.166666666667,5
Set,2018-08-28T18:25:00.000Z,1105.16666666667,5
Rise,2018-08-29T04:15:00.000Z,255.166666666667,5
Set,2018-08-29T18:25:00.000Z,1105.16666666667,5
Rise,2018-08-30T04:10:00.000Z,250.166666666667,5
Set,2018-08-30T18:25:00.000Z,1105.16666666667,5
Rise,2018-08-31T04:45:00.000Z,285.166666666667,discard
Set,2018-08-31T18:25:00.000Z,1105.16666666667,5
Rise,2018-09-01T04:25:00.000Z,265.166666666667,5
Set,2018-09-01T18:15:00.000Z,1095.16666666667,5
Rise,2018-09-02T04:20:00.000Z,260.166666666667,5
Set,2018-09-02T18:20:00.000Z,1100.16666666667,5
Rise,2018-09-03T04:20:00.000Z,260.166666666667,5
Set,2018-09-03T18:15:00.000Z,1095.16666666667,5
Rise,2018-09-04T04:20:00.000Z,260.166666666667,5
Set,2018-09-04T18:20:00.000Z,1100.16666666667,5
Rise,2018-09-05T04:20:00.000Z,260.166666666667,5
Set,2018-09-05T18:10:00.000Z,1090.16666666667,5
Rise,2018-09-06T04:25:00.000Z,265.166666666667,5
Set,2018-09-06T18:10:00.000Z,1090.16666666667,5
Rise,2018-09-07T04:25:00.000Z,265.166666666667,5
Set,2018-09-07T18:10:00.000Z,1090.16666666667,5
Rise,2018-09-08T04:20:00.000Z,260.166666666667,5
Set,2018-09-08T18:20:00.000Z,1100.16666666667,5
Rise,2018-09-09T04:20:00.000Z,260.166666666667,5
Set,2018-09-09T18:05:00.000Z,1085.16666666667,5
Rise,2018-09-10T04:25:00.000Z,265.166666666667,5
Set,2018-09-10T18:05:00.000Z,1085.16666666667,5
Rise,2018-09-11T04:25:00.000Z,265.166666666667,5
Set,2018-09-11T18:05:00.000Z,1085.16666666667,5
Rise,2018-09-12T04:30:00.000Z,270.166666666667,5
Set,2018-09-12T18:00:00.000Z,1080.16666666667,5
Rise,2018-09-13T04:30:00.000Z,270.166666666667,5
Set,2018-09-13T17:45:00.000Z,1065.16666666667,5
Rise,2018-09-14T04:35:00.000Z,275.166666666667,5
Set,2018-09-14T18:00:00.000Z,1080.16666666667,5
Rise,2018-09-15T04:30:00.000Z,270.166666666667,5
Set,2018-09-15T18:00:00.000Z,1080.16666666667,5
Rise,2018-09-16T04:25:00.000Z,265.166666666667,5
Set,2018-09-16T17:45:00.000Z,1065.16666666667,5
Rise,2018-09-17T04:35:00.000Z,275.166666666667,5
Set,2018-09-17T17:55:00.000Z,1075.16666666667,5
Rise,2018-09-18T04:35:00.000Z,275.166666666667,5
Set,2018-09-18T17:50:00.000Z,1070.16666666667,5
Rise,2018-09-19T04:40:00.000Z,280.166666666667,5
Set,2018-09-19T17:50:00.000Z,1070.16666666667,5
Rise,2018-09-20T04:40:00.000Z,280.166666666667,5
Set,2018-09-20T17:45:00.000Z,1065.16666666667,5
Rise,2018-09-21T04:45:00.000Z,285.166666666667,5
Set,2018-09-21T17:40:00.000Z,1060.16666666667,5
Rise,2018-09-22T04:45:00.000Z,285.166666666667,5
Set,2018-09-22T17:40:00.000Z,1060.16666666667,5
Rise,2018-09-23T04:45:00.000Z,285.166666666667,5
Set,2018-09-23T17:35:00.000Z,1055.16666666667,5
Rise,2018-09-24T04:45:00.000Z,285.166666666667,5
Set,2018-09-24T17:40:00.000Z,1060.16666666667,5
Rise,2018-09-25T04:40:00.000Z,280.166666666667,5
Set,2018-09-25T17:35:00.000Z,1055.16666666667,5
Rise,2018-09-26T04:50:00.000Z,290.166666666667,5
Set,2018-09-26T17:30:00.000Z,1050.16666666667,5
Rise,2018-09-27T04:50:00.000Z,290.166666666667,5
Set,2018-09-27T17:30:00.000Z,1050.16666666667,5
Rise,2018-09-28T04:55:00.000Z,295.166666666667,5
Set,2018-09-28T17:25:00.000Z,1045.16666666667,5
Rise,2018-09-29T04:55:00.000Z,295.166666666667,5
Set,2018-09-29T17:15:00.000Z,1035.16666666667,5
Rise,2018-09-30T04:55:00.000Z,295.166666666667,5
Set,2018-09-30T17:20:00.000Z,1040.16666666667,5
Rise,2018-10-01T05:05:00.000Z,305.166666666667,5
Set,2018-10-01T17:10:00.000Z,1030.16666666667,5
Rise,2018-10-02T04:50:00.000Z,290.166666666667,5
Set,2018-10-02T17:15:00.000Z,1035.16666666667,5
Rise,2018-10-03T05:00:00.000Z,300.166666666667,5
Set,2018-10-03T17:20:00.000Z,1040.16666666667,5
Rise,2018-10-04T04:55:00.000Z,295.166666666667,5
Set,2018-10-04T17:15:00.000Z,1035.16666666667,5
Rise,2018-10-05T05:05:00.000Z,305.166666666667,5
Set,2018-10-05T17:15:00.000Z,1035.16666666667,5
Rise,2018-10-06T05:20:00.000Z,320.166666666667,5
Set,2018-10-06T17:15:00.000Z,1035.16666666667,5
Rise,2018-10-07T05:00:00.000Z,300.166666666667,5
Set,2018-10-07T17:00:00.000Z,1020.16666666667,discard
Rise,2018-10-08T05:10:00.000Z,310.166666666667,5
Set,2018-10-08T17:15:00.000Z,1035.16666666667,5
Rise,2018-10-09T05:10:00.000Z,310.166666666667,5
Set,2018-10-09T17:15:00.000Z,1035.16666666667,5-5
Rise,2018-10-10T05:20:00.000Z,320.166666666667,6
Set,2018-10-10T17:05:00.000Z,1025.16666666667,discard
Rise,2018-10-11T05:30:00.000Z,330.166666666667,6
Set,2018-10-11T17:20:00.000Z,1040.16666666667,6
Rise,2018-10-12T05:35:00.000Z,335.166666666667,6
Set,2018-10-12T17:25:00.000Z,1045.16666666667,6-5
Rise,2018-10-13T06:00:00.000Z,360.166666666667,discard
Set,2018-10-13T16:55:00.000Z,1015.16666666667,discard
Rise,2018-10-14T05:45:00.000Z,345.166666666667,8
Set,2018-10-14T17:25:00.000Z,1045.16666666667,8
Rise,2018-10-15T05:50:00.000Z,350.166666666667,8
Set,2018-10-15T17:20:00.000Z,1040.16666666667,8
Rise,2018-10-16T05:35:00.000Z,335.166666666667,8
Set,2018-10-16T17:20:00.000Z,1040.16666666667,8
Rise,2018-10-17T05:45:00.000Z,345.166666666667,8
Set,2018-10-17T17:15:00.000Z,1035.16666666667,8
Rise,2018-10-18T06:15:00.000Z,375.166666666667,discard
Set,2018-10-18T17:20:00.000Z,1040.16666666667,8
Rise,2018-10-19T05:40:00.000Z,340.166666666667,8
Set,2018-10-19T17:25:00.000Z,1045.16666666667,8
Rise,2018-10-20T06:00:00.000Z,360.166666666667,8
Set,2018-10-20T17:25:00.000Z,1045.16666666667,8
Rise,2018-10-21T05:55:00.000Z,355.166666666667,8
Set,2018-10-21T17:30:00.000Z,1050.16666666667,8-5
Rise,2018-10-22T06:05:00.000Z,365.166666666667,9
Set,2018-10-22T17:45:00.000Z,1065.16666666667,9-5
Rise,2018-10-23T06:15:00.000Z,375.166666666667,10
Set,2018-10-23T17:35:00.000Z,1055.16666666667,10
Rise,2018-10-24T05:55:00.000Z,355.166666666667,10
Set,2018-10-24T17:40:00.000Z,1060.16666666667,10
Rise,2018-10-25T06:10:00.000Z,370.166666666667,10
Set,2018-10-25T17:40:00.000Z,1060.16666666667,10
Rise,2018-10-26T06:15:00.000Z,375.166666666667,10
Set,2018-10-26T17:30:00.000Z,1050.16666666667,10
Rise,2018-10-27T06:05:00.000Z,365.166666666667,10
Set,2018-10-27T17:40:00.000Z,1060.16666666667,10
Rise,2018-10-28T06:10:00.000Z,370.166666666667,10
Set,2018-10-28T17:10:00.000Z,1030.16666666667,discard
Rise,2018-10-29T06:05:00.000Z,365.166666666667,10
Set,2018-10-29T17:30:00.000Z,1050.16666666667,10
Rise,2018-10-30T06:10:00.000Z,370.166666666667,10
Set,2018-10-30T17:30:00.000Z,1050.16666666667,10
Rise,2018-10-31T06:15:00.000Z,375.166666666667,10
Set,2018-10-31T17:20:00.000Z,1040.16666666667,discard
Rise,2018-11-01T06:15:00.000Z,375.166666666667,10
Set,2018-11-01T17:50:00.000Z,1070.16666666667,10-5
Rise,2018-11-02T06:25:00.000Z,385.166666666667,11
Set,2018-11-02T17:55:00.000Z,1075.16666666667,11
Rise,2018-11-03T06:25:00.000Z,385.166666666667,11
Set,2018-11-03T17:55:00.000Z,1075.16666666667,11
Rise,2018-11-04T06:20:00.000Z,380.166666666667,11
Set,2018-11-04T17:50:00.000Z,1070.16666666667,11
Rise,2018-11-05T06:25:00.000Z,385.166666666667,11
Set,2018-11-05T17:50:00.000Z,1070.16666666667,11
Rise,2018-11-06T06:20:00.000Z,380.166666666667,11
Set,2018-11-06T17:50:00.000Z,1070.16666666667,11
Rise,2018-11-07T06:30:00.000Z,390.166666666667,11
Set,2018-11-07T17:55:00.000Z,1075.16666666667,11
Rise,2018-11-08T06:30:00.000Z,390.166666666667,11
Set,2018-11-08T17:30:00.000Z,1050.16666666667,11
Rise,2018-11-09T06:35:00.000Z,395.166666666667,11
Set,2018-11-09T17:30:00.000Z,1050.16666666667,11
Rise,2018-11-10T06:35:00.000Z,395.166666666667,11
Set,2018-11-10T17:45:00.000Z,1065.16666666667,11
Rise,2018-11-11T06:35:00.000Z,395.166666666667,11
Set,2018-11-11T17:45:00.000Z,1065.16666666667,11
Rise,2018-11-12T06:40:00.000Z,400.166666666667,11
Set,2018-11-12T17:30:00.000Z,1050.16666666667,11
Rise,2018-11-13T06:50:00.000Z,410.166666666667,11
Set,2018-11-13T17:40:00.000Z,1060.16666666667,11
Rise,2018-11-14T06:40:00.000Z,400.166666666667,11
Set,2018-11-14T17:10:00.000Z,1030.16666666667,discard
Rise,2018-11-15T06:40:00.000Z,400.166666666667,11
Set,2018-11-15T17:40:00.000Z,1060.16666666667,11
Rise,2018-11-16T06:45:00.000Z,405.166666666667,11
Set,2018-11-16T17:35:00.000Z,1055.16666666667,11
Rise,2018-11-17T06:40:00.000Z,400.166666666667,11
Set,2018-11-17T17:40:00.000Z,1060.16666666667,11
Rise,2018-11-18T06:45:00.000Z,405.166666666667,11
Set,2018-11-18T17:15:00.000Z,1035.16666666667,discard
Rise,2018-11-19T06:45:00.000Z,405.166666666667,11
Set,2018-11-19T17:40:00.000Z,1060.16666666667,11
Rise,2018-11-20T06:55:00.000Z,415.166666666667,11
Set,2018-11-20T17:30:00.000Z,1050.16666666667,11
Rise,2018-11-21T06:45:00.000Z,405.166666666667,11
Set,2018-11-21T17:35:00.000Z,1055.16666666667,11
Rise,2018-11-22T06:45:00.000Z,405.166666666667,11
Set,2018-11-22T17:50:00.000Z,1070.16666666667,11
Rise,2018-11-23T06:45:00.000Z,405.166666666667,11
Set,2018-11-23T17:25:00.000Z,1045.16666666667,11
Rise,2018-11-24T06:50:00.000Z,410.166666666667,11
Set,2018-11-24T17:50:00.000Z,1070.16666666667,11
Rise,2018-11-25T06:50:00.000Z,410.166666666667,11
Set,2018-11-25T17:50:00.000Z,1070.16666666667,11
Rise,2018-11-26T06:55:00.000Z,415.166666666667,11
Set,2018-11-26T17:30:00.000Z,1050.16666666667,11
Rise,2018-11-27T06:55:00.000Z,415.166666666667,11
Set,2018-11-27T17:55:00.000Z,1075.16666666667,11
Rise,2018-11-28T06:50:00.000Z,410.166666666667,11
Set,2018-11-28T17:40:00.000Z,1060.16666666667,11
Rise,2018-11-29T06:50:00.000Z,410.166666666667,11
Set,2018-11-29T17:35:00.000Z,1055.16666666667,11
Rise,2018-11-30T06:55:00.000Z,415.166666666667,11
Set,2018-11-30T17:35:00.000Z,1055.16666666667,11
Rise,2018-12-01T06:50:00.000Z,410.166666666667,11
Set,2018-12-01T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-02T06:45:00.000Z,405.166666666667,11
Set,2018-12-02T17:35:00.000Z,1055.16666666667,11
Rise,2018-12-03T06:50:00.000Z,410.166666666667,11
Set,2018-12-03T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-04T06:50:00.000Z,410.166666666667,11
Set,2018-12-04T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-05T06:55:00.000Z,415.166666666667,11
Set,2018-12-05T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-06T07:05:00.000Z,425.166666666667,11
Set,2018-12-06T17:50:00.000Z,1070.16666666667,11
Rise,2018-12-07T06:55:00.000Z,415.166666666667,11
Set,2018-12-07T17:45:00.000Z,1065.16666666667,11
Rise,2018-12-08T07:00:00.000Z,420.166666666667,11
Set,2018-12-08T17:35:00.000Z,1055.16666666667,11
Rise,2018-12-09T07:05:00.000Z,425.166666666667,11
Set,2018-12-09T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-10T07:05:00.000Z,425.166666666667,11
Set,2018-12-10T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-11T07:10:00.000Z,430.166666666667,11
Set,2018-12-11T17:50:00.000Z,1070.16666666667,11
Rise,2018-12-12T06:50:00.000Z,410.166666666667,11
Set,2018-12-12T17:40:00.000Z,1060.16666666667,11
Rise,2018-12-13T07:05:00.000Z,425.166666666667,11
Set,2018-12-13T17:40:00.000Z,1060.16666666667,11
