"series","timestamp","value","label"
"Rise","2020-01-10T07:30:00Z",450.166666666667,""
"Set","2020-01-10T17:35:00Z",1055.16666666667,""
"Rise","2020-01-11T07:20:00Z",440.166666666667,""
"Set","2020-01-11T17:35:00Z",1055.16666666667,""
"Rise","2020-01-12T07:15:00Z",435.166666666667,""
"Set","2020-01-12T17:45:00Z",1065.16666666667,""
"Rise","2020-01-13T07:25:00Z",445.166666666667,""
"Set","2020-01-13T17:30:00Z",1050.16666666667,""
"Rise","2020-01-14T07:20:00Z",440.166666666667,""
"Set","2020-01-14T17:30:00Z",1050.16666666667,""
"Rise","2020-01-15T07:30:00Z",450.166666666667,""
"Set","2020-01-15T17:30:00Z",1050.16666666667,""
"Rise","2020-01-16T07:25:00Z",445.166666666667,""
"Set","2020-01-16T17:15:00Z",1035.16666666667,""
"Rise","2020-01-17T07:20:00Z",440.166666666667,""
"Set","2020-01-17T17:55:00Z",1075.16666666667,""
"Rise","2020-01-18T07:25:00Z",445.166666666667,""
"Set","2020-01-18T17:50:00Z",1070.16666666667,""
"Rise","2020-01-19T07:15:00Z",435.166666666667,""
"Set","2020-01-19T17:45:00Z",1065.16666666667,""
"Rise","2020-01-20T07:35:00Z",455.166666666667,""
"Set","2020-01-20T17:35:00Z",1055.16666666667,""
"Rise","2020-01-21T07:30:00Z",450.166666666667,""
"Set","2020-01-21T17:55:00Z",1075.16666666667,""
"Rise","2020-01-22T07:40:00Z",460.166666666667,""
"Set","2020-01-22T17:45:00Z",1065.16666666667,""
"Rise","2020-01-23T07:20:00Z",440.166666666667,""
"Set","2020-01-23T17:25:00Z",1045.16666666667,""
"Rise","2020-01-24T07:40:00Z",460.166666666667,""
"Set","2020-01-24T17:50:00Z",1070.16666666667,""
"Rise","2020-01-25T07:20:00Z",440.166666666667,""
"Set","2020-01-25T17:35:00Z",1055.16666666667,""
"Rise","2020-01-26T07:40:00Z",460.166666666667,""
"Set","2020-01-26T17:50:00Z",1070.16666666667,""
"Rise","2020-01-27T07:15:00Z",435.166666666667,""
"Set","2020-01-27T17:45:00Z",1065.16666666667,""
"Rise","2020-01-28T07:05:00Z",425.166666666667,""
"Set","2020-01-28T18:00:00Z",1080.16666666667,""
"Rise","2020-01-29T07:10:00Z",430.166666666667,""
"Set","2020-01-29T18:00:00Z",1080.16666666667,""
"Rise","2020-01-30T07:10:00Z",430.166666666667,""
"Set","2020-01-30T18:00:00Z",1080.16666666667,""
"Rise","2020-01-31T07:05:00Z",425.166666666667,""
"Set","2020-01-31T18:05:00Z",1085.16666666667,""
"Rise","2020-02-01T07:15:00Z",435.166666666667,""
"Set","2020-02-01T17:50:00Z",1070.16666666667,""
"Rise","2020-02-02T07:05:00Z",425.166666666667,""
"Set","2020-02-02T18:00:00Z",1080.16666666667,""
"Rise","2020-02-03T07:10:00Z",430.166666666667,""
"Set","2020-02-03T18:10:00Z",1090.16666666667,""
"Rise","2020-02-04T07:05:00Z",425.166666666667,""
"Set","2020-02-04T18:05:00Z",1085.16666666667,""
"Rise","2020-02-05T07:00:00Z",420.166666666667,""
"Set","2020-02-05T18:10:00Z",1090.16666666667,""
"Rise","2020-02-06T07:00:00Z",420.166666666667,""
"Set","2020-02-06T18:05:00Z",1085.16666666667,""
"Rise","2020-02-07T07:10:00Z",430.166666666667,""
"Set","2020-02-07T18:10:00Z",1090.16666666667,""
"Rise","2020-02-08T07:10:00Z",430.166666666667,""
"Set","2020-02-08T18:05:00Z",1085.16666666667,""
"Rise","2020-02-09T07:10:00Z",430.166666666667,""
"Set","2020-02-09T18:10:00Z",1090.16666666667,""
"Rise","2020-02-10T07:00:00Z",420.166666666667,""
"Set","2020-02-10T18:10:00Z",1090.16666666667,""
"Rise","2020-02-11T06:55:00Z",415.166666666667,""
"Set","2020-02-11T18:10:00Z",1090.16666666667,""
"Rise","2020-02-12T07:15:00Z",435.166666666667,""
"Set","2020-02-12T18:05:00Z",1085.16666666667,""
"Rise","2020-02-13T07:05:00Z",425.166666666667,""
"Set","2020-02-13T18:15:00Z",1095.16666666667,""
"Rise","2020-02-14T07:10:00Z",430.166666666667,""
"Set","2020-02-14T18:10:00Z",1090.16666666667,""
"Rise","2020-02-15T07:05:00Z",425.166666666667,""
"Set","2020-02-15T18:05:00Z",1085.16666666667,""
"Rise","2020-02-16T07:05:00Z",425.166666666667,""
"Set","2020-02-16T18:25:00Z",1105.16666666667,""
"Rise","2020-02-17T06:50:00Z",410.166666666667,""
"Set","2020-02-17T18:20:00Z",1100.16666666667,""
"Rise","2020-02-18T06:55:00Z",415.166666666667,""
"Set","2020-02-18T18:20:00Z",1100.16666666667,""
"Rise","2020-02-19T06:55:00Z",415.166666666667,""
"Set","2020-02-19T18:15:00Z",1095.16666666667,""
"Rise","2020-02-20T06:50:00Z",410.166666666667,""
"Set","2020-02-20T18:15:00Z",1095.16666666667,""
"Rise","2020-02-21T07:05:00Z",425.166666666667,""
"Set","2020-02-21T18:20:00Z",1100.16666666667,""
"Rise","2020-02-22T06:55:00Z",415.166666666667,""
"Set","2020-02-22T18:15:00Z",1095.16666666667,""
"Rise","2020-02-23T06:50:00Z",410.166666666667,""
"Set","2020-02-23T18:25:00Z",1105.16666666667,""
"Rise","2020-02-24T06:50:00Z",410.166666666667,""
"Set","2020-02-24T18:15:00Z",1095.16666666667,""
"Rise","2020-02-25T06:50:00Z",410.166666666667,""
"Set","2020-02-25T18:15:00Z",1095.16666666667,""
"Rise","2020-02-26T07:00:00Z",420.166666666667,""
"Set","2020-02-26T18:25:00Z",1105.16666666667,""
"Rise","2020-02-27T06:50:00Z",410.166666666667,""
"Set","2020-02-27T18:35:00Z",1115.16666666667,""
"Rise","2020-02-28T06:40:00Z",400.166666666667,""
"Set","2020-02-28T18:20:00Z",1100.16666666667,""
"Rise","2020-02-29T06:50:00Z",410.166666666667,""
"Set","2020-02-29T18:30:00Z",1110.16666666667,""
"Rise","2020-03-01T06:45:00Z",405.166666666667,""
"Set","2020-03-01T18:30:00Z",1110.16666666667,""
"Rise","2020-03-02T06:45:00Z",405.166666666667,""
"Set","2020-03-02T18:30:00Z",1110.16666666667,""
"Rise","2020-03-03T06:45:00Z",405.166666666667,""
"Set","2020-03-03T18:35:00Z",1115.16666666667,""
"Rise","2020-03-04T06:30:00Z",390.166666666667,""
"Set","2020-03-04T18:35:00Z",1115.16666666667,""
"Rise","2020-03-05T06:40:00Z",400.166666666667,""
"Set","2020-03-05T18:30:00Z",1110.16666666667,""
"Rise","2020-03-06T06:45:00Z",405.166666666667,""
"Set","2020-03-06T18:35:00Z",1115.16666666667,""
"Rise","2020-03-07T07:00:00Z",420.166666666667,""
"Set","2020-03-07T18:35:00Z",1115.16666666667,""
"Rise","2020-03-08T06:30:00Z",390.166666666667,""
"Set","2020-03-08T18:35:00Z",1115.16666666667,""
"Rise","2020-03-09T06:25:00Z",385.166666666667,""
"Set","2020-03-09T18:35:00Z",1115.16666666667,""
"Rise","2020-03-10T06:25:00Z",385.166666666667,""
"Set","2020-03-10T18:40:00Z",1120.16666666667,""
"Rise","2020-03-11T06:30:00Z",390.166666666667,""
"Set","2020-03-11T18:25:00Z",1105.16666666667,""
"Rise","2020-03-12T06:35:00Z",395.166666666667,""
"Set","2020-03-12T18:30:00Z",1110.16666666667,""
"Rise","2020-03-13T06:40:00Z",400.166666666667,""
"Set","2020-03-13T18:35:00Z",1115.16666666667,""
"Rise","2020-03-14T06:35:00Z",395.166666666667,""
"Set","2020-03-14T18:35:00Z",1115.16666666667,""
"Rise","2020-03-15T06:35:00Z",395.166666666667,""
"Set","2020-03-15T18:35:00Z",1115.16666666667,""
"Rise","2020-03-16T06:30:00Z",390.166666666667,""
"Set","2020-03-16T18:35:00Z",1115.16666666667,""
"Rise","2020-03-17T06:35:00Z",395.166666666667,""
"Set","2020-03-17T18:25:00Z",1105.16666666667,""
"Rise","2020-03-18T06:25:00Z",385.166666666667,""
"Set","2020-03-18T18:40:00Z",1120.16666666667,""
"Rise","2020-03-19T06:45:00Z",405.166666666667,""
"Set","2020-03-19T18:20:00Z",1100.16666666667,""
"Rise","2020-03-20T06:40:00Z",400.166666666667,""
"Set","2020-03-20T18:20:00Z",1100.16666666667,""
"Rise","2020-03-21T06:35:00Z",395.166666666667,""
"Set","2020-03-21T18:40:00Z",1120.16666666667,""
"Rise","2020-03-22T06:25:00Z",385.166666666667,""
"Set","2020-03-22T18:40:00Z",1120.16666666667,""
"Rise","2020-03-23T06:25:00Z",385.166666666667,""
"Set","2020-03-23T18:10:00Z",1090.16666666667,""
"Rise","2020-03-24T06:20:00Z",380.166666666667,""
"Set","2020-03-24T18:40:00Z",1120.16666666667,""
"Rise","2020-03-25T06:25:00Z",385.166666666667,""
"Set","2020-03-25T18:30:00Z",1110.16666666667,""
"Rise","2020-03-26T06:10:00Z",370.166666666667,""
"Set","2020-03-26T18:20:00Z",1100.16666666667,""
"Rise","2020-03-27T05:45:00Z",345.166666666667,""
"Set","2020-03-27T18:25:00Z",1105.16666666667,""
"Rise","2020-03-28T05:40:00Z",340.166666666667,""
"Set","2020-03-28T18:15:00Z",1095.16666666667,""
"Rise","2020-03-29T05:30:00Z",330.166666666667,""
"Set","2020-03-29T18:10:00Z",1090.16666666667,""
"Rise","2020-03-30T05:50:00Z",350.166666666667,""
"Set","2020-03-30T18:30:00Z",1110.16666666667,""
"Rise","2020-03-31T05:35:00Z",335.166666666667,""
"Set","2020-03-31T18:25:00Z",1105.16666666667,""
"Rise","2020-04-01T05:30:00Z",330.166666666667,""
"Set","2020-04-01T18:30:00Z",1110.16666666667,""
"Rise","2020-04-02T05:30:00Z",330.166666666667,""
"Set","2020-04-02T18:25:00Z",1105.16666666667,""
"Rise","2020-04-03T05:05:00Z",305.166666666667,""
"Set","2020-04-03T18:00:00Z",1080.16666666667,""
"Rise","2020-04-04T05:00:00Z",300.166666666667,""
"Set","2020-04-04T18:15:00Z",1095.16666666667,""
"Rise","2020-04-05T04:55:00Z",295.166666666667,""
"Set","2020-04-05T18:10:00Z",1090.16666666667,""
"Rise","2020-04-06T04:50:00Z",290.166666666667,""
"Set","2020-04-06T18:10:00Z",1090.16666666667,""
"Rise","2020-04-07T05:00:00Z",300.166666666667,""
"Set","2020-04-07T18:00:00Z",1080.16666666667,""
"Rise","2020-04-08T04:45:00Z",285.166666666667,""
"Set","2020-04-08T18:10:00Z",1090.16666666667,""
"Rise","2020-04-09T04:50:00Z",290.166666666667,""
"Set","2020-04-09T18:15:00Z",1095.16666666667,""
"Rise","2020-04-10T04:40:00Z",280.166666666667,""
"Set","2020-04-10T18:15:00Z",1095.16666666667,""
"Rise","2020-04-11T04:55:00Z",295.166666666667,""
"Set","2020-04-11T18:05:00Z",1085.16666666667,""
"Rise","2020-04-12T04:45:00Z",285.166666666667,""
"Set","2020-04-12T18:05:00Z",1085.16666666667,""
"Rise","2020-04-13T04:50:00Z",290.166666666667,""
"Set","2020-04-13T18:00:00Z",1080.16666666667,""
"Rise","2020-04-14T04:45:00Z",285.166666666667,""
"Set","2020-04-14T18:10:00Z",1090.16666666667,""
"Rise","2020-04-15T04:45:00Z",285.166666666667,""
"Set","2020-04-15T18:15:00Z",1095.16666666667,""
"Rise","2020-04-16T04:45:00Z",285.166666666667,""
"Set","2020-04-16T18:15:00Z",1095.16666666667,""
"Rise","2020-04-17T04:35:00Z",275.166666666667,""
"Set","2020-04-17T18:15:00Z",1095.16666666667,""
"Rise","2020-04-18T04:35:00Z",275.166666666667,""
"Set","2020-04-18T18:20:00Z",1100.16666666667,""
"Rise","2020-04-19T04:30:00Z",270.166666666667,""
"Set","2020-04-19T18:10:00Z",1090.16666666667,""
"Rise","2020-04-20T04:35:00Z",275.166666666667,""
"Set","2020-04-20T18:20:00Z",1100.16666666667,""
"Rise","2020-04-21T04:40:00Z",280.166666666667,""
"Set","2020-04-21T18:25:00Z",1105.16666666667,""
"Rise","2020-04-22T04:20:00Z",260.166666666667,""
"Set","2020-04-22T18:30:00Z",1110.16666666667,""
"Rise","2020-04-23T04:20:00Z",260.166666666667,""
"Set","2020-04-23T18:30:00Z",1110.16666666667,""
"Rise","2020-04-24T04:15:00Z",255.166666666667,""
"Set","2020-04-24T18:25:00Z",1105.16666666667,""
