"series","timestamp","value","label"
"Set","2018-06-05T19:40:00Z",1180.25,"15"
"Rise","2018-06-06T03:15:00Z",195.25,"15"
"Set","2018-06-06T19:40:00Z",1180.25,"15"
"Rise","2018-06-07T03:15:00Z",195.25,"15"
"Set","2018-06-07T19:45:00Z",1185.25,"15"
"Rise","2018-06-08T03:05:00Z",185.25,"15"
"Set","2018-06-08T19:40:00Z",1180.25,"15"
"Rise","2018-06-09T03:10:00Z",190.25,"15"
"Set","2018-06-09T19:40:00Z",1180.25,"15"
"Rise","2018-06-10T03:00:00Z",180.25,"15"
"Set","2018-06-10T19:35:00Z",1175.25,"15"
"Rise","2018-06-11T03:10:00Z",190.25,"15"
"Set","2018-06-11T19:45:00Z",1185.25,"15"
"Rise","2018-06-12T03:15:00Z",195.25,"15"
"Set","2018-06-12T19:40:00Z",1180.25,"15"
"Rise","2018-06-13T03:10:00Z",190.25,"15"
"Set","2018-06-13T19:45:00Z",1185.25,"15"
"Rise","2018-06-14T03:10:00Z",190.25,"15"
"Set","2018-06-14T19:45:00Z",1185.25,"15"
"Rise","2018-06-15T03:05:00Z",185.25,"15"
"Set","2018-06-15T19:45:00Z",1185.25,"15"
"Rise","2018-06-16T03:00:00Z",180.25,"15"
"Set","2018-06-16T19:45:00Z",1185.25,"15"
"Rise","2018-06-17T03:05:00Z",185.25,"15"
"Set","2018-06-17T19:45:00Z",1185.25,"15"
"Rise","2018-06-18T02:55:00Z",175.25,"15"
"Set","2018-06-18T19:50:00Z",1190.25,"15"
"Rise","2018-06-19T03:00:00Z",180.25,"15"
"Set","2018-06-19T19:50:00Z",1190.25,"15"
"Rise","2018-06-20T03:05:00Z",185.25,"15"
"Set","2018-06-20T19:55:00Z",1195.25,"15"
"Rise","2018-06-21T03:05:00Z",185.25,"15"
"Set","2018-06-21T19:50:00Z",1190.25,"15"
"Rise","2018-06-22T03:05:00Z",185.25,"15"
"Set","2018-06-22T19:45:00Z",1185.25,"15"
"Rise","2018-06-23T03:05:00Z",185.25,"15"
"Set","2018-06-23T19:45:00Z",1185.25,"15"
"Rise","2018-06-24T03:10:00Z",190.25,"15"
"Set","2018-06-24T19:50:00Z",1190.25,"15"
"Rise","2018-06-25T03:05:00Z",185.25,"15"
"Set","2018-06-25T19:55:00Z",1195.25,"15"
"Rise","2018-06-26T03:05:00Z",185.25,"15"
"Set","2018-06-26T19:50:00Z",1190.25,"15"
"Rise","2018-06-27T03:00:00Z",180.25,"15"
"Set","2018-06-27T19:55:00Z",1195.25,"15"
"Rise","2018-06-28T03:15:00Z",195.25,"15"
"Set","2018-06-28T19:55:00Z",1195.25,"15"
"Rise","2018-06-29T03:10:00Z",190.25,"15"
"Set","2018-06-29T19:50:00Z",1190.25,"15"
"Rise","2018-06-30T03:15:00Z",195.25,"15"
"Set","2018-06-30T19:55:00Z",1195.25,"15"
"Rise","2018-07-01T03:15:00Z",195.25,"15"
"Set","2018-07-01T20:00:00Z",1200.25,"15"
"Rise","2018-07-02T03:05:00Z",185.25,"15"
"Set","2018-07-02T19:20:00Z",1160.25,"15"
"Rise","2018-07-03T03:10:00Z",190.25,"15"
"Set","2018-07-03T20:00:00Z",1200.25,"15"
"Rise","2018-07-04T03:00:00Z",180.25,"15"
"Set","2018-07-04T19:55:00Z",1195.25,"15"
"Rise","2018-07-05T03:05:00Z",185.25,"15"
"Set","2018-07-05T19:40:00Z",1180.25,"15"
"Rise","2018-07-06T03:15:00Z",195.25,"15"
"Set","2018-07-06T19:55:00Z",1195.25,"15"
"Rise","2018-07-07T03:15:00Z",195.25,"15"
"Set","2018-07-07T20:05:00Z",1205.25,"15"
"Rise","2018-07-08T03:00:00Z",180.25,"15"
"Set","2018-07-08T19:55:00Z",1195.25,"15"
"Rise","2018-07-09T03:15:00Z",195.25,"15"
"Set","2018-07-09T19:50:00Z",1190.25,"15"
"Rise","2018-07-10T03:20:00Z",200.25,"15"
"Set","2018-07-10T19:50:00Z",1190.25,"15"
"Rise","2018-07-11T03:25:00Z",205.25,"15"
"Set","2018-07-11T19:45:00Z",1185.25,"15"
"Rise","2018-07-12T03:15:00Z",195.25,"15"
"Set","2018-07-12T19:55:00Z",1195.25,"15"
"Rise","2018-07-13T03:10:00Z",190.25,"15"
"Set","2018-07-13T19:50:00Z",1190.25,"15"
"Rise","2018-07-14T03:15:00Z",195.25,"15"
"Set","2018-07-14T19:50:00Z",1190.25,"15"
"Rise","2018-07-15T03:20:00Z",200.25,"15"
"Set","2018-07-15T19:35:00Z",1175.25,"15"
"Rise","2018-07-16T03:30:00Z",210.25,"15"
"Set","2018-07-16T19:50:00Z",1190.25,"15"
"Rise","2018-07-17T03:35:00Z",215.25,"15"
"Set","2018-07-17T19:50:00Z",1190.25,"15"
"Rise","2018-07-18T03:35:00Z",215.25,"15"
"Set","2018-07-18T19:30:00Z",1170.25,"15"
"Rise","2018-07-19T03:40:00Z",220.25,"15"
"Set","2018-07-19T19:30:00Z",1170.25,"15"
"Rise","2018-07-20T03:30:00Z",210.25,"15"
"Set","2018-07-20T19:05:00Z",1145.25,"15"
"Rise","2018-07-21T03:45:00Z",225.25,"15"
"Set","2018-07-21T19:30:00Z",1170.25,"15"
"Rise","2018-07-22T03:50:00Z",230.25,"15"
"Set","2018-07-22T19:40:00Z",1180.25,"15"
"Rise","2018-07-23T03:45:00Z",225.25,"15"
"Set","2018-07-23T19:25:00Z",1165.25,"15"
"Rise","2018-07-24T03:40:00Z",220.25,"15"
"Set","2018-07-24T19:25:00Z",1165.25,"15"
"Rise","2018-07-25T03:45:00Z",225.25,"15"
"Set","2018-07-25T19:25:00Z",1165.25,"15"
"Rise","2018-07-26T03:45:00Z",225.25,"15"
"Set","2018-07-26T19:25:00Z",1165.25,"15"
"Rise","2018-07-27T03:45:00Z",225.25,"15"
"Set","2018-07-27T18:30:00Z",1110.25,"15"
